/m/0hm4q	/organization/role/leaders./organization/leadership/organization	/m/02pbzv
/m/045c66	/film/actor/film./film/performance/film	/m/02ll45
/m/025txtg	/sports/sports_team/colors	/m/083jv
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0162v
/m/02c9dj	/education/educational_institution/students_graduates./education/education/student	/m/07n39
/m/02r251z	/people/person/employment_history./business/employment_tenure/company	/m/06rq1k
/m/0781g	/music/genre/artists	/m/0ftqr
/m/0g4vmj8	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05148p4	/music/instrument/instrumentalists	/m/03j24kf
/m/01wgxtl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016kjs
/m/01ljpm	/education/educational_institution/colors	/m/04mkbj
/m/059j2	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lv1x
/m/01fh36	/music/genre/artists	/m/01vsy95
/m/0278x6s	/film/actor/film./film/performance/film	/m/0404j37
/m/07g0_	/base/biblioness/bibs_location/country	/m/059j2
/m/0bhvtc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01kv4mb
/m/05pd94v	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02cx90
/m/01kv4mb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03bnv
/m/01kf4tt	/film/film/genre	/m/01jfsb
/m/01f1kd	/olympics/olympic_games/sports	/m/09_94
/m/04gnbv1	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02rzdcp
/m/0ch26b_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/02kxbx3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4sn8
/m/05c1t6z	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02rzdcp
/m/01tt43d	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqng
/m/01l3vx	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0hvgt
/m/016h4r	/film/actor/film./film/performance/film	/m/0gbfn9
/m/0qf11	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03tk6z
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/09pmkv
/m/0krdk	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0c_j5d
/m/0b_6v_	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/026dqjm
/m/022q4l9	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07s6prs
/m/01cwcr	/film/actor/film./film/performance/film	/m/0bz6sq
/m/05rx__	/people/person/profession	/m/018gz8
/m/02kxg_	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/01rdm0
/m/01w20rx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02flq1
/m/0gqzz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cmf0m0
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/student	/m/0239zv
/m/07g1sm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/0cxn2	/food/food/nutrients./food/nutrition_fact/nutrient	/m/04zjxcz
/m/031778	/film/film/genre	/m/03k9fj
/m/04wp63	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bbxx9b
/m/077w0b	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/014dgf
/m/05cvgl	/film/film/genre	/m/060__y
/m/0892sx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbnj
/m/07rlg	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06t8v
/m/09v3hq_	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/05mlqj	/film/actor/film./film/performance/film	/m/0gwjw0c
/m/081lh	/film/actor/film./film/performance/film	/m/03wy8t
/m/036qs_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4wr9
/m/011yfd	/film/film/genre	/m/04xvlr
/m/0hgxh	/medicine/disease/risk_factors	/m/0542n
/m/02mxbd	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ch26b_
/m/044l47	/sports/sports_team/sport	/m/02vx4
/m/0gy4k	/film/film/genre	/m/01g6gs
/m/044n3h	/people/person/gender	/m/02zsn
/m/02bc74	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/01mkq	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/05qfh
/m/01jfsb	/media_common/netflix_genre/titles	/m/03twd6
/m/01vw8mh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0412f5y
/m/03q3x5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qs08
/m/015ppk	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/022yb4
/m/046qq	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bl1_
/m/07g1sm	/film/film/written_by	/m/0kb3n
/m/0568qz	/sports/sports_team/sport	/m/02vx4
/m/02vjzr	/music/genre/artists	/m/03f2_rc
/m/02kv5k	/people/person/profession	/m/01d_h8
/m/07y9w5	/film/film/genre	/m/01hmnh
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0j1z8
/m/09v71cj	/film/film/produced_by	/m/092kgw
/m/04fgkf_	/award/award_category/winners./award/award_honor/award_winner	/m/0c33pl
/m/01c6qp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01ww2fs
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/01323p
/m/06z4wj	/people/deceased_person/place_of_death	/m/02_286
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/07r1_
/m/0g57wgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07twz
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/0h1q6
/m/0fq27fp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/02y0yt	/people/person/profession	/m/018gz8
/m/054knh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/091z_p
/m/02ndy4	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02r6nbc	/award/award_category/disciplines_or_subjects	/m/02xlf
/m/0ly5n	/people/person/places_lived./people/place_lived/location	/m/03v0t
/m/09gkx35	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/01jrp0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gkts9
/m/02chhq	/film/film/genre	/m/060__y
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c9k8
/m/0fpv_3_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09pmkv
/m/01jwt	/music/genre/artists	/m/016lj_
/m/02rgz97	/people/person/nationality	/m/0d060g
/m/05r5c	/music/instrument/instrumentalists	/m/03c602
/m/0l6m5	/olympics/olympic_games/sports	/m/07jjt
/m/018rn4	/people/profession/specialization_of	/m/04_tv
/m/01dw9z	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c99j
/m/03t22m	/music/instrument/instrumentalists	/m/01ky2h
/m/0k2mxq	/award/award_winner/awards_won./award/award_honor/award_winner	/m/08m4c8
/m/07sbbz2	/music/genre/artists	/m/0gcs9
/m/03zw80	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07b_l
/m/01s73z	/organization/organization/headquarters./location/mailing_address/citytown	/m/0dclg
/m/01vs14j	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0j_c	/film/director/film	/m/01s9vc
/m/026fs38	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0h0jz
/m/0155w	/music/genre/artists	/m/0137n0
/m/02rcwq0	/tv/tv_program/genre	/m/0gs6m
/m/04g4n	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fbx6
/m/0grwj	/film/actor/film./film/performance/film	/m/08xvpn
/m/07nnp_	/film/film/genre	/m/02js9
/m/02t8gf	/music/genre/artists	/m/016lj_
/m/02h0f3	/people/person/place_of_birth	/m/02dtg
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03h64
/m/06by7	/music/genre/artists	/m/0mjn2
/m/02773nt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03ccq3s
/m/0c3p7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0347xl
/m/026qnh6	/film/film/story_by	/m/013tcv
/m/066yfh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cc8l6d
/m/05qg6g	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0d02km
/m/01qnfc	/people/person/nationality	/m/03_3d
/m/028knk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/05g3v	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01vs5c
/m/0z05l	/people/person/nationality	/m/0d060g
/m/07j94	/award/award_winning_work/awards_won./award/award_honor/award	/m/02qt02v
/m/02cx90	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01l4zqz
/m/08hmch	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/05c1t6z	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/03czz87
/m/01gq0b	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/0l6px	/people/person/gender	/m/02zsn
/m/07bdd_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/032016
/m/0bfp0l	/music/record_label/artist	/m/03cfjg
/m/01f873	/film/actor/film./film/performance/film	/m/0198b6
/m/064t9	/music/genre/artists	/m/0dzlk
/m/0gr42	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04t6fk
/m/01kwld	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015t7v
/m/024n3z	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015t7v
/m/02p21g	/people/person/religion	/m/0kpl
/m/035nm	/organization/organization/headquarters./location/mailing_address/citytown	/m/02dtg
/m/0p_sc	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/015wnl
/m/0bscw	/film/film/genre	/m/01jfsb
/m/02_2v2	/people/person/gender	/m/02zsn
/m/06by7	/music/genre/artists	/m/03qmj9
/m/0bjkpt	/people/person/profession	/m/01d_h8
/m/04p3w	/people/cause_of_death/people	/m/012wg
/m/02tk74	/film/actor/film./film/performance/film	/m/05tgks
/m/01yhm	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01fsv9
/m/027986c	/award/award_category/winners./award/award_honor/award_winner	/m/0170pk
/m/0264v8r	/sports/sports_team/sport	/m/02vx4
/m/02q1tc5	/award/award_category/winners./award/award_honor/award_winner	/m/03cl8lb
/m/02vjzr	/music/genre/artists	/m/09qr6
/m/0194d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/09pmkv
/m/05r6t	/music/genre/artists	/m/06lxn
/m/0163r3	/people/person/religion	/m/06nzl
/m/04gr35	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03q0r1
/m/09fb5	/film/actor/film./film/performance/film	/m/0c9k8
/m/0h5g_	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/03f2_rc
/m/0bx0l	/film/film/genre	/m/03k9fj
/m/014zcr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0c6qh
/m/049qx	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/05m7zg
/m/04328m	/people/person/gender	/m/02zsn
/m/02xs6_	/film/film/genre	/m/02kdv5l
/m/022yb4	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01hvjx	/film/film/genre	/m/01hwc6
/m/02fn5r	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01lmj3q
/m/0ptx_	/film/film/featured_film_locations	/m/02_286
/m/02bf2s	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/057xlyq
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02ywwy
/m/07gp9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/029_3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fc9js
/m/0br1w	/influence/influence_node/influenced_by	/m/03hpr
/m/013knm	/film/actor/film./film/performance/film	/m/034b6k
/m/06btq	/location/location/contains	/m/0c1d0
/m/05glrg	/sports/sports_team/sport	/m/02vx4
/m/06by7	/music/genre/artists	/m/0gdh5
/m/0k2mxq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08m4c8
/m/07s7gk6	/music/genre/artists	/m/03xl77
/m/026ps1	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/01qxc7	/award/award_winning_work/awards_won./award/award_honor/award	/m/02w9sd7
/m/01hmk9	/film/actor/film./film/performance/film	/m/01d259
/m/089j8p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/064f29	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0d060g
/m/0h99n	/medicine/disease/notable_people_with_this_condition	/m/044mfr
/m/0342vg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09v51c2
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03ryn
/m/05qg6g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0d02km
/m/0g56t9t	/film/film/genre	/m/06n90
/m/0mb8c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/018wdw	/award/award_category/winners./award/award_honor/ceremony	/m/0bc773
/m/07h565	/award/award_winner/awards_won./award/award_honor/award_winner	/m/013knm
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05b_gq
/m/0bdw1g	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02md2d
/m/03rbzn	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07fj_
/m/034cj9	/people/person/profession	/m/02jknp
/m/0cn_b8	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01gb54
/m/0m2fr	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0f6_j
/m/0d810y	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/014635	/people/person/places_lived./people/place_lived/location	/m/06wxw
/m/0cqgl9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rlj20
/m/029k4p	/film/film/featured_film_locations	/m/07b_l
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/student	/m/0pz7h
/m/01cd7p	/award/award_category/winners./award/award_honor/award_winner	/m/0dz46
/m/04xm_	/people/person/nationality	/m/0345h
/m/047tsx3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/01846t	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01kwld
/m/019vv1	/education/educational_institution/school_type	/m/01jlsn
/m/016kjs	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gwjw0c
/m/0gndh	/film/film/genre	/m/01g6gs
/m/0288zy	/education/educational_institution/colors	/m/083jv
/m/01xv77	/people/person/place_of_birth	/m/01_d4
/m/01kwld	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015t7v
/m/01pvxl	/film/film/genre	/m/0hcr
/m/024n3z	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015t7v
/m/02fn5r	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/03cfjg
/m/0lfyd	/location/administrative_division/first_level_division_of	/m/06mzp
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/047lj
/m/05qfh	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/01mkq
/m/0bbxx9b	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03x7hd
/m/01sp81	/people/person/religion	/m/0kpl
/m/0fqjks	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq_v
/m/01ww2fs	/music/artist/track_contributions./music/track_contribution/role	/m/042v_gx
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/0j582
